0.82498,0.749,0.59845,-0.44756
0.78231,0.64138,0.68962,-0.20318
0.81729,0.89808,-0.00684,0.87727
0.82968,0.83261,0.00278,1.08189
0.77176,0.95753,0.01811,-0.39038
0.81624,0.94346,-0.07337,-0.25077
0.77362,0.90777,0.17175,0.81918
0.78612,0.88395,0.18805,1.05454
0.81885,0.86211,0.24372,-0.44427
0.77613,0.85238,0.2019,-0.26535
0.80981,0.86664,0.40847,0.83268
0.81456,0.89362,0.37693,1.03384
0.81831,0.8692,0.41713,-0.39456
0.7814,0.94894,0.44036,-0.24735
0.79385,0.87767,0.67675,0.81944
0.80883,0.95077,0.69609,1.04034
0.81007,0.8754,0.65029,-0.39323
0.81804,0.94116,0.69871,-0.20216
0.78536,1.11523,0.01023,0.82739
0.78497,1.04245,0.00166,1.09286
0.80572,1.08512,-0.02287,-0.46984
0.78695,1.03772,-0.04555,-0.21559
0.81808,1.06489,0.14968,0.8851
0.79128,1.12856,0.24075,1.10534
0.78341,1.13364,0.20226,-0.45233
0.78601,1.05553,0.17874,-0.23945
0.8201,1.07511,0.45821,0.87837
0.77744,1.04013,0.41043,1.03813
0.82876,1.05967,0.44652,-0.43723
0.76863,1.13763,0.37718,-0.26319
0.79911,1.13793,0.66463,0.84236
0.77889,1.13142,0.66605,1.083
0.81721,1.16359,0.66972,-0.41474
0.81329,1.05767,0.59997,-0.19305
0.81081,1.26695,-0.07971,0.86945
0.81102,1.26567,-0.00789,1.03989
0.78549,1.34495,-0.04555,-0.46471
0.81352,1.32836,-0.04637,-0.19595
0.81997,1.25212,0.21521,0.87861
0.78409,1.35484,0.19554,1.01281
0.83019,1.24248,0.24215,-0.4158
0.79307,1.3136,0.19994,-0.26092
0.81428,1.37075,0.3688,0.80634
0.77852,1.25208,0.39187,1.03475
0.82978,1.34372,0.37482,-0.44577
0.7736,1.31736,0.41432,-0.22608
0.76783,1.37045,0.63208,0.83395
0.77435,1.31258,0.65248,1.02573
0.76829,1.25673,0.66461,-0.38194
0.81045,1.28062,0.61773,-0.22208
0.8919,0.64894,-0.00924,0.7958
0.85177,0.6955,0.01117,1.04788
0.87102,0.69242,-0.05272,-0.42203
0.60425,0.66755,-0.03349,-0.19056
0.60359,0.67747,0.21082,0.89144
0.8815,0.65747,0.14968,1.01522
0.85322,0.74398,0.24229,-0.45098
0.60376,0.72831,0.17228,-0.22959
0.84928,0.64527,0.47576,0.87165
0.88109,0.74262,0.45519,1.02582
0.86307,0.66748,0.45394,-0.38609
0.84424,0.66835,0.4619,-0.2153
0.85163,0.63616,0.64166,0.87789
0.84541,0.71839,0.69578,1.09785
0.87029,0.67135,0.6062,-0.41791
0.86996,0.71564,0.69418,-0.16946
0.88156,0.94597,-0.00283,0.83336
0.84763,0.88704,-0.03192,1.02247
0.84687,0.89502,-0.06454,-0.41962
0.88109,0.88876,-0.01318,-0.19941
0.87224,0.93668,0.19256,0.81604
0.85274,0.84808,0.14461,1.07172
0.85746,0.92525,0.22415,-0.38751
0.86789,0.86869,0.20274,-0.17458
0.87541,0.84227,0.46489,0.83208
0.87393,0.94634,0.40945,1.06426
0.86841,0.89944,0.42185,-0.42036
0.87668,0.95839,0.41287,-0.25237
0.87959,0.83225,0.65078,0.85776
0.84083,0.91651,0.68329,1.0553
0.8881,0.92422,0.68637,-0.45787
0.87791,0.91124,0.61943,-0.18415
0.86691,1.04584,0.01395,0.87328
0.87213,1.12518,-0.02402,1.02183
0.89285,1.05804,0.02195,-0.4234
0.83927,1.07446,-0.04693,-0.18351
0.88077,1.13521,0.14708,0.85389
0.60438,1.152,0.16548,1.0183
0.84748,1.13616,0.23542,-0.46279
0.6,1.12724,0.15274,-0.26211
0.84599,1.08959,0.44448,0.81679
0.60264,1.1082,0.46335,1.07528
0.85227,1.09197,0.37127,-0.39095
0.60725,1.13785,0.37419,-0.20659
0.87574,1.16572,0.68182,0.86769
0.6,1.03986,0.62488,1.04219
0.85454,1.126,0.69844,-0.43362
0.87898,1.03818,0.6259,-0.20395
0.89175,1.37107,-0.0308,0.81498
0.60639,1.32994,-0.03475,1.03535
0.83751,1.25066,-0.07814,-0.47596
0.86597,1.2588,-0.04628,-0.21588
0.87275,1.36551,0.21297,0.79202
0.88682,1.36002,0.16859,1.09214
0.84943,1.31756,0.16721,-0.47349
0.877,1.35027,0.24558,-0.24037
0.87885,1.24702,0.38399,0.86731
0.85763,1.30154,0.44094,1.05889
0.85777,1.29572,0.38969,-0.47763
0.87475,1.28383,0.45507,-0.18878
0.85652,1.34332,0.68637,0.89011
0.87927,1.2633,0.66472,1.07001
0.87883,1.36488,0.63424,-0.39595
0.825,1.21875,0.575,-0.06295
0.0,-0.5,-1.0,-0.07128
0.0,-0.5,-1.0,-0.07102
0.0,-0.5,-1.0,-0.01266
0.0,-0.5,-1.0,0.04407
0.00288,-0.4664,-0.06024,0.95676
0.00095,-0.44629,-0.75194,0.17271
0.00167,-0.44945,-0.73483,0.17879
0.00404,-0.43762,-0.75444,0.35913
0.00494,-0.48058,-0.75651,0.58164
0.00421,-0.45392,-0.71276,0.78949
0.00269,-0.45023,-0.51846,0.17819
0.00351,-0.46872,-0.51449,0.40149
0.00362,-0.43614,-0.5141,0.57367
0.0015,-0.46056,-0.53856,0.83087
0.00231,-0.43902,-0.27568,0.15744
0.0,-0.47351,-0.27052,0.37337
0.00406,-0.42586,-0.26887,0.59744
0.0,-0.44116,-0.30876,0.83387
0.00393,-0.43453,-0.06125,0.16774
0.0051,-0.45579,-0.0825,0.38603
0.0,-0.44364,-0.06466,0.59047
0.0,-0.47649,-0.06283,0.79035
0.00498,-0.18167,-0.72526,0.19231
0.0036,-0.18758,-0.73494,0.40792
0.00174,-0.17984,-0.75418,0.60756
0.00244,-0.18232,-0.71263,0.80446
0.0042,-0.20185,-0.50533,0.19657
0.00243,-0.18454,-0.49443,0.37341
0.00266,-0.1621,-0.53509,0.60368
0.00344,-0.15202,-0.52198,0.79985
0.00219,-0.16754,-0.30131,0.17839
0.0,-0.19386,-0.29639,0.39159
0.00387,-0.20609,-0.30791,0.57288
0.0,-0.15601,-0.26995,0.79066
0.00521,-0.16421,-0.06922,0.14791
0.00245,-0.17913,-0.04811,0.39345
0.0047,-0.15588,-0.06491,0.58393
0.00233,-0.19123,-0.05772,0.82158
0.00495,0.10332,-0.73957,0.16557
0.00181,0.11556,-0.75721,0.38421
0.0,0.09856,-0.74589,0.60653
0.00417,0.11279,-0.73676,0.79791
0.00206,0.08762,-0.52822,0.15773
0.00471,0.10068,-0.53079,0.38877
0.00354,0.08424,-0.49737,0.60808
0.00243,0.10713,-0.53184,0.8204
0.00447,0.08303,-0.29561,0.15786
0.00368,0.06404,-0.28092,0.40284
0.00286,0.10303,-0.28288,0.59578
0.0,0.08585,-0.28639,0.82634
0.00193,0.1077,-0.07807,0.1493
0.00326,0.09578,-0.04956,0.36374
0.00351,0.08737,-0.06611,0.6195
0.00203,0.12546,-0.0861,0.82207
0.0,0.34691,-0.74331,0.17958
0.00219,0.39717,-0.74316,0.36979
0.00289,0.39809,-0.74077,0.60278
0.00374,0.35434,-0.75929,0.81041
0.00263,0.35344,-0.511,0.1816
0.00352,0.38531,-0.53864,0.38198
0.00515,0.35307,-0.52534,0.57625
0.00481,0.37059,-0.52339,0.82326
0.00489,0.37745,-0.29929,0.14747
0.0025,0.35759,-0.29445,0.39013
0.00456,0.39425,-0.27965,0.58853
0.0023,0.38613,-0.27036,0.83025
0.00349,0.36872,-0.04719,0.17935
0.00409,0.39652,-0.03835,0.39893
0.00427,0.39279,-0.08454,0.57367
0.00523,0.36319,-0.06173,0.81588
0.02018,-0.4713,-0.71242,0.17598
0.0218,-0.43553,-0.76379,0.39757
0.02107,-0.48132,-0.76289,0.59046
0.02096,-0.44962,-0.73812,0.80314
0.02223,-0.46723,-0.48761,0.16112
0.02378,-0.42395,-0.50906,0.37351
0.0208,-0.47355,-0.48729,0.62069
0.02354,-0.42576,-0.53208,0.82444
0.02246,-0.45739,-0.30634,0.18065
0.0201,-0.46682,-0.27649,0.37856
0.01997,-0.42777,-0.29195,0.62114
0.0218,-0.46745,-0.30044,0.8021
0.02373,-0.47411,-0.04325,0.17218
0.02231,-0.48803,-0.06449,0.38961
0.02159,-0.45771,-0.08595,0.6046
0.021,-0.46968,-0.04011,0.8305
0.0212,-0.15064,-0.74816,0.15254
0.0236,-0.19455,-0.75396,0.40247
0.02311,-0.17628,-0.72107,0.60985
0.02319,-0.18663,-0.75863,0.79365
0.02139,-0.18156,-0.50062,0.15148
0.02336,-0.20639,-0.49474,0.39775
0.02324,-0.15804,-0.48858,0.60676
0.02133,-0.16774,-0.51437,0.82929
0.02256,-0.1497,-0.30648,0.16359
0.02195,-0.16517,-0.28276,0.37985
0.01994,-0.15694,-0.26281,0.6051
0.02027,-0.19123,-0.30493,0.80819
0.02293,-0.2083,-0.06615,0.16528
0.02395,-0.16414,-0.04428,0.37407
0.0239,-0.18064,-0.07195,0.62172
0.02218,-0.17762,-0.06109,0.8047
0.02054,0.09742,-0.71802,0.16537
0.02099,0.11963,-0.76292,0.39511
0.02002,0.11795,-0.74266,0.59555
0.0199,0.10108,-0.73224,0.81687
0.02254,0.10746,-0.52871,0.19295
0.02047,0.11952,-0.49581,0.36696
0.02377,0.07027,-0.49363,0.61015
0.02378,0.11598,-0.49274,0.83427
0.02048,0.06712,-0.26415,0.1858
0.01956,0.06436,-0.28289,0.36437
0.02077,0.06741,-0.30879,0.57517
0.02094,0.07354,-0.2926,0.801
0.02338,0.12087,-0.08203,0.15075
0.02324,0.09126,-0.07719,0.37562
0.0214,0.10038,-0.05721,0.61601
0.02012,0.06176,-0.0904,0.78567
0.0225,0.37883,-0.75458,0.16582
0.0226,0.36601,-0.72632,0.37727
0.02187,0.35959,-0.72304,0.58137
0.02239,0.33898,-0.7619,0.79501
0.02377,0.36736,-0.53536,0.16295
0.02064,0.35422,-0.50341,0.37066
0.02085,0.37814,-0.49985,0.61927
0.02187,0.39819,-0.5357,0.81977
0.02173,0.3557,-0.28187,0.15025
0.02325,0.38459,-0.30506,0.39008
0.01996,0.38881,-0.28977,0.60425
0.02287,0.40189,-0.27537,0.81559
0.02005,0.347,-0.04162,0.17789
0.02394,0.38534,-0.08382,0.36947
0.02004,0.39967,-0.07212,0.61263
0.02166,0.38316,-0.08745,0.81735
0.04251,-0.47454,-0.74421,0.17256
0.04197,-0.47035,-0.71837,0.37964
0.0412,-0.42987,-0.72062,0.59961
0.03847,-0.47512,-0.72976,0.80362
0.04216,-0.45212,-0.53731,0.14601
0.04244,-0.4328,-0.51525,0.40786
0.03944,-0.4728,-0.51535,0.60047
0.039,-0.43356,-0.48935,0.83364
0.03841,-0.46764,-0.28953,0.17617
0.04248,-0.44882,-0.30721,0.38639
0.03973,-0.45855,-0.29722,0.59436
0.03962,-0.45448,-0.29533,0.80139
0.04056,-0.43529,-0.06474,0.17484
0.04034,-0.43116,-0.0426,0.39486
0.04128,-0.42917,-0.06629,0.61357
0.04145,-0.43725,-0.04103,0.81957
0.04129,-0.18955,-0.73796,0.15242
0.04243,-0.19849,-0.72394,0.36455
0.03983,-0.20905,-0.74517,0.57673
0.03947,-0.16549,-0.74262,0.82576
0.04226,-0.18127,-0.49277,0.14659
0.04081,-0.1495,-0.49973,0.36726
0.04054,-0.19321,-0.48784,0.60331
0.04069,-0.19857,-0.5033,0.81964
0.04179,-0.17244,-0.31386,0.18456
0.04105,-0.16623,-0.26645,0.40498
0.03985,-0.18207,-0.28248,0.58493
0.0388,-0.18117,-0.30547,0.81483
0.0405,-0.17456,-0.04013,0.17139
0.03859,-0.1998,-0.05957,0.37605
0.03892,-0.19524,-0.05928,0.6007
0.04152,-0.16724,-0.05812,0.83241
0.04167,0.1264,-0.75008,0.16036
0.04053,0.10517,-0.75707,0.35856
0.04006,0.09999,-0.7254,0.60665
0.03871,0.12655,-0.71663,0.78511
0.03837,0.12309,-0.50666,0.1579
0.03922,0.0895,-0.49743,0.38288
0.0399,0.07298,-0.51435,0.57936
0.04154,0.07115,-0.53991,0.7903
0.03892,0.08776,-0.27671,0.19687
0.04265,0.06775,-0.26853,0.36414
0.03987,0.07527,-0.29432,0.61636
0.03864,0.08711,-0.28312,0.78641
0.04143,0.10597,-0.06935,0.16314
0.03993,0.12237,-0.03829,0.37559
0.04039,0.1126,-0.06468,0.57817
0.0409,0.12651,-0.08326,0.78547
0.04154,0.34747,-0.75571,0.19463
0.04187,0.36768,-0.76402,0.37331
0.04089,0.39726,-0.71883,0.57931
0.04072,0.35687,-0.76229,0.80713
0.04006,0.39978,-0.4924,0.16271
0.0426,0.34145,-0.51169,0.39731
0.04177,0.39094,-0.52919,0.58153
0.04236,0.34411,-0.49776,0.78899
0.04057,0.39622,-0.29453,0.16033
0.04113,0.40159,-0.26683,0.38746
0.03999,0.39353,-0.30887,0.57625
0.03916,0.38088,-0.26619,0.8195
0.04061,0.36961,-0.05837,0.17918
0.04215,0.3541,-0.04208,0.36401
0.03875,0.34553,-0.05069,0.62067
0.04215,0.37738,-0.08382,0.81873
0.05895,-0.43576,-0.74939,0.16704
0.05925,-0.48868,-0.73388,0.39899
0.05906,-0.48477,-0.76005,0.60637
0.06029,-0.48017,-0.74572,0.79079
0.05853,-0.46752,-0.53468,0.14637
0.06032,-0.47432,-0.52391,0.38273
0.0598,-0.45775,-0.50209,0.59035
0.05852,-0.46557,-0.52995,0.81637
0.06139,-0.43075,-0.29533,0.1623
0.0572,-0.4761,-0.3069,0.39897
0.05948,-0.46449,-0.27147,0.59531
0.05947,-0.44842,-0.30391,0.8275
0.05796,-0.45321,-0.05233,0.15412
0.05809,-0.48705,-0.07927,0.37534
0.05949,-0.48615,-0.07734,0.60654
0.05888,-0.45223,-0.06455,0.81778
0.05808,-0.20887,-0.73838,0.1507
0.05893,-0.16956,-0.76249,0.39101
0.05836,-0.19432,-0.7219,0.58482
0.05902,-0.20527,-0.72351,0.78687
0.05725,-0.18375,-0.50494,0.19242
0.06054,-0.15268,-0.49831,0.40551
0.05988,-0.21269,-0.50378,0.60307
0.0593,-0.19709,-0.5177,0.82621
0.06083,-0.19953,-0.30118,0.17844
0.06147,-0.19688,-0.31497,0.40199
0.05714,-0.1593,-0.30243,0.59048
0.06085,-0.15686,-0.2821,0.82104
0.05797,-0.16434,-0.07641,0.16031
0.05867,-0.20086,-0.04715,0.384
0.06067,-0.15613,-0.06624,0.59659
0.05961,-0.18559,-0.06007,0.79256
0.06052,0.09963,-0.73777,0.19336
0.05878,0.12646,-0.72629,0.37303
0.05915,0.10577,-0.72269,0.57531
0.05832,0.07263,-0.7569,0.80906
0.05912,0.08846,-0.53177,0.1481
0.05817,0.10099,-0.51873,0.39257
0.06106,0.08543,-0.51193,0.61198
0.06041,0.0964,-0.51445,0.78717
0.05764,0.10921,-0.27951,0.17363
0.06014,0.07215,-0.29693,0.40422
0.05779,0.06604,-0.29392,0.59769
0.06095,0.07358,-0.27922,0.83006
0.06052,0.0923,-0.0628,0.14964
0.05818,0.07576,-0.08878,0.36064
0.06,0.10234,-0.04968,0.58398
0.0602,0.08628,-0.06677,0.80796
0.06076,0.37816,-0.76209,0.18309
0.05914,0.3921,-0.74841,0.36759
0.05816,0.33649,-0.74116,0.61031
0.06131,0.38872,-0.72889,0.78389
0.06015,0.39199,-0.51377,0.19311
0.05893,0.34684,-0.51248,0.4073
0.05887,0.3542,-0.49772,0.58339
0.05764,0.35445,-0.49897,0.80146
0.05747,0.36907,-0.29849,0.18546
0.06099,0.37672,-0.28556,0.40468
0.05813,0.34981,-0.27809,0.57644
0.06024,0.35127,-0.26396,0.832
0.05867,0.39891,-0.06392,0.14855
0.05966,0.36092,-0.08567,0.36432
0.05711,0.40019,-0.04161,0.5823
0.0,0.47179,-0.06631,0.88169
0.05689,0.6427,-0.02328,-0.40598
0.00701,0.64749,0.00627,0.80331
0.02056,0.07897,-0.45007,0.80868
0.02887,0.16746,-0.51277,1.00905
0.04665,0.10857,-0.51883,-0.42807
0.0336,0.13504,-0.29601,0.66497
0.07436,0.18978,-0.27512,0.80895
0.0405,0.07487,-0.27777,1.1065
0.02264,0.14446,-0.20497,-0.41633
0.03263,0.20302,-0.01618,0.59618
0.01622,0.1263,-0.05776,0.82277
0.01414,0.10316,-0.07121,1.06902
0.01667,0.14799,-0.04478,-0.46107
0.01282,0.14419,0.1705,0.6727
0.07162,0.16611,0.22949,0.88751
0.01727,0.16516,0.17347,1.05242
0.00254,0.12257,0.18902,-0.39033
0.06649,0.36815,-0.43668,0.6659
0.0452,0.43044,-0.50401,0.80263
0.06177,0.46689,-0.48559,1.09832
0.02448,0.46233,-0.50346,-0.46876
0.0316,0.38074,-0.25838,0.66175
0.01929,0.47385,-0.20659,0.82347
0.06204,0.43272,-0.19935,1.05284
0.072,0.3984,-0.26403,-0.45519
0.01652,0.34987,0.00567,0.61365
0.0037,0.43047,0.01162,0.8308
0.03854,0.37792,0.01509,1.01862
0.0,0.37042,-0.04234,-0.39025
0.03179,0.36633,0.22137,0.61987
0.00183,0.36397,0.24709,0.84535
0.02693,0.40471,0.15278,1.05691
0.03461,0.39706,0.20189,-0.46275
0.00284,0.63314,-0.52739,0.60666
0.06704,0.63399,-0.49092,0.88642
0.06116,0.68635,-0.52283,1.01843
0.0,0.68267,-0.47729,-0.45098
0.0086,0.6321,-0.26177,0.67268
0.06011,0.67262,-0.29762,0.80733
0.0,0.71059,-0.25649,1.00971
0.01334,0.6683,-0.24332,-0.44028
0.03107,0.74742,0.02507,0.6414
0.03524,0.67497,-0.00958,0.81599
0.04453,0.65932,-0.0248,1.05543
0.07071,0.67281,-0.04454,-0.3815
0.05174,0.71142,0.1469,0.65964
0.03465,0.65667,0.19466,0.82688
0.026,0.70676,0.17461,1.02145
0.0617,0.62972,0.23834,-0.41033
0.03618,0.9262,-0.42905,0.65956
0.0,0.96572,-0.51211,0.84152
0.00524,0.93127,-0.42788,1.10617
0.05643,0.92491,-0.43421,-0.4513
0.02137,1.02418,-0.30069,0.61394
0.04049,0.92928,-0.20701,0.86757
0.01215,0.97197,-0.27594,1.07011
0.06159,0.99518,-0.30592,-0.42207
0.00308,1.01786,0.00039,0.64079
0.02414,0.9072,0.00377,0.88748
0.04009,0.90204,-0.05947,1.07785
0.06262,0.91768,-0.0412,-0.46904
0.07429,0.92184,0.17464,0.59421
0.02843,0.92215,0.17087,0.84469
0.07044,1.00157,0.16573,1.09192
0.06534,0.99741,0.17838,-0.38542
0.02465,0.15071,-0.5013,0.64928
0.00365,0.16884,-0.50626,0.8231
0.02568,0.10448,-0.50606,1.07212
0.06414,0.17716,-0.50974,-0.42047
0.00951,0.10975,-0.20658,0.65139
0.04483,0.16824,-0.23922,0.83459
0.04299,0.15427,-0.29327,1.03023
0.02388,0.07204,-0.20493,-0.44816
0.02659,0.15261,0.01236,0.61091
0.00294,0.13572,-0.07817,0.83466
0.03418,0.17005,-0.05786,1.04343
0.02203,0.12823,-0.05873,-0.40752
0.04143,0.19068,0.1807,0.62497
0.06413,0.1126,0.15127,0.80631
0.06026,0.09514,0.20429,1.01126
0.0732,0.17507,0.20507,-0.41172
0.06515,0.36228,-0.5134,0.66299
0.01428,0.47499,-0.46275,0.88248
0.0093,0.4483,-0.49263,1.03207
0.04826,0.43911,-0.45618,-0.47694
0.06795,0.46161,-0.2035,0.6327
0.05286,0.43569,-0.27361,0.83049
0.00568,0.38769,-0.27287,1.01427
0.01058,0.39843,-0.286,-0.42807
0.06499,0.39731,-0.00087,0.58206
0.0326,0.45812,-0.0275,0.81625
0.02248,0.45275,-0.01244,1.01749
0.02746,0.35863,-0.06544,-0.44097
0.04205,0.38102,0.20265,0.67372
0.01972,0.4387,0.19704,0.82408
0.0319,0.45197,0.1993,1.04162
0.02071,0.46108,0.2005,-0.40117
0.01991,0.63398,-0.42509,0.59483
0.00367,0.67622,-0.45071,0.83881
0.0,0.67206,-0.47515,1.02121
0.07237,0.63814,-0.51005,-0.43705
0.00329,0.63178,-0.24168,0.60357
0.05405,0.66826,-0.21008,0.86438
0.06496,0.69448,-0.28686,1.06097
0.02174,0.72207,-0.3055,-0.43883
0.04566,0.6543,0.02074,0.67534
0.06182,0.66136,-0.04637,0.86391
0.06774,0.73018,-0.04041,1.01322
0.00506,0.70191,-0.05617,-0.44702
0.0415,0.62518,0.21374,0.59511
0.03554,0.64704,0.24306,0.82827
0.05315,0.6654,0.20598,1.08181
0.06626,0.70347,0.20042,-0.46808
0.0336,0.95314,-0.43908,0.58089
0.04607,0.95343,-0.46423,0.86492
0.01404,0.92267,-0.44345,1.07905
0.0144,1.00341,-0.52086,-0.43678
0.03435,0.98366,-0.29981,0.62013
0.00545,0.90099,-0.24409,0.79552
0.06307,1.00764,-0.20394,1.03229
0.06233,0.92602,-0.27741,-0.41413
0.06327,0.94091,-0.07652,0.67365
0.05288,0.93148,-0.06032,0.8416
0.05134,0.98651,0.01922,1.03829
0.0445,0.96061,-0.02094,-0.43906
0.0264,0.95572,0.18821,0.65936
0.02108,0.94657,0.2447,0.82644
0.01647,0.97829,0.17822,1.0631
0.07076,0.9402,0.19678,-0.4119
0.03849,0.08011,-0.4358,0.59065
0.0361,0.17316,-0.42434,0.81563
0.03557,0.11483,-0.48954,1.04038
0.04974,0.18886,-0.46659,-0.43342
0.05164,0.12957,-0.24247,0.6786
0.00655,0.18913,-0.25885,0.80637
0.0,0.11399,-0.21398,1.06446
0.05839,0.13178,-0.22449,-0.47016
0.04192,0.1939,-0.04167,0.60805
0.01756,0.18795,-0.07289,0.84248
0.03933,0.20025,-0.05852,1.04511
0.07123,0.16157,-0.01212,-0.48132
0.00212,0.13381,0.22972,0.61691
0.01631,0.14549,0.24011,0.8874
0.04568,0.0846,0.20982,1.09391
0.06061,0.10177,0.21118,-0.42669
0.00968,0.46361,-0.5198,0.62379
0.00194,0.36925,-0.48116,0.81596
0.06316,0.46382,-0.46489,1.10118
0.05613,0.41365,-0.48016,-0.46926
0.07349,0.37479,-0.23952,0.62922
0.03458,0.40807,-0.23585,0.87099
0.02825,0.37639,-0.25593,1.0303
0.0263,0.44962,-0.23116,-0.46654
0.01128,0.38543,-0.07024,0.65498
0.07196,0.42412,-0.00237,0.84278
0.05864,0.37074,-0.05441,1.08144
0.05982,0.4084,0.00913,-0.44915
0.04606,0.39073,0.20548,0.58056
0.06721,0.38965,0.24496,0.85871
0.03593,0.43263,0.20897,1.06569
0.05707,0.4419,0.1934,-0.39662
0.04135,0.68568,-0.47975,0.60065
0.03554,0.69349,-0.53176,0.84228
0.02406,0.74981,-0.51153,1.01757
0.07067,0.65081,-0.44094,-0.47227
0.01653,0.6764,-0.25559,0.63131
0.00542,0.69547,-0.22057,0.83172
0.05658,0.65214,-0.27507,1.0082
0.05445,0.72482,-0.20456,-0.43207
0.04311,0.74014,-0.06334,0.58872
0.06137,0.72472,0.01595,0.88141
0.03742,0.65465,-0.07966,1.0062
0.03753,0.69113,-0.072,-0.4333
0.01,0.63341,0.15707,0.65307
0.00258,0.65055,0.22758,0.81305
0.00999,0.74734,0.20389,1.04576
0.04345,0.72373,0.20148,-0.46417
0.04326,0.93866,-0.43755,0.66847
0.00796,1.01761,-0.4699,0.87083
0.07335,0.97729,-0.46358,1.03161
0.01168,0.93122,-0.50272,-0.45128
0.06257,0.92912,-0.29017,0.63312
0.01651,1.01269,-0.21147,0.8824
0.07387,0.92581,-0.28167,1.02581
0.04205,0.93068,-0.26496,-0.44189
0.03653,0.94254,-0.04189,0.58132
0.0,0.97934,-0.01586,0.88466
0.02585,1.02022,0.00969,1.02817
0.0,0.95451,-0.0662,-0.46519
0.05484,1.02121,0.1504,0.657
0.04259,0.93408,0.16796,0.88678
0.06791,1.0229,0.18664,1.05086
0.0452,0.96681,0.14455,-0.44664
0.05303,0.18062,-0.47947,0.67744
0.05764,0.16698,-0.43545,0.83536
0.0,0.1385,-0.52736,1.08195
0.04662,0.13977,-0.48539,-0.45169
0.03536,0.10334,-0.23347,0.65059
0.03385,0.151,-0.24945,0.81656
0.06385,0.10381,-0.2977,1.05457
0.04516,0.11185,-0.29954,-0.42893
0.01399,0.08357,-3e-05,0.62996
0.05319,0.10053,-0.06779,0.84727
0.03246,0.17125,-0.05621,1.04326
0.00872,0.12623,-0.04304,-0.43978
0.02498,0.15299,0.17218,0.59509
0.0,0.16655,0.16466,0.81821
0.00317,0.09063,0.19581,1.08944
0.01831,0.14154,0.14985,-0.44812
0.03175,0.3713,-0.50824,0.6051
0.01309,0.47398,-0.4919,0.80205
0.05769,0.42954,-0.46052,1.0788
0.01774,0.42135,-0.52339,-0.38933
0.0,0.45956,-0.20476,0.6404
0.0365,0.39294,-0.2949,0.811
0.01386,0.41144,-0.24212,1.06458
0.0211,0.47666,-0.30114,-0.47157
0.05018,0.4065,-0.04236,0.6401
0.02164,0.38449,-0.04375,0.84911
0.0,0.46721,-0.04521,1.06773
0.06367,0.36834,-0.03441,-0.46495
0.02428,0.35769,0.17639,0.64856
0.03469,0.3951,0.17418,0.89334
0.04663,0.38912,0.17682,1.01244
0.03892,0.37311,0.20491,-0.40535
0.03296,0.72938,-0.45785,0.61791
0.07378,0.71349,-0.51338,0.86439
0.01961,0.66606,-0.45533,1.03265
0.05673,0.64812,-0.52257,-0.43938
0.03461,0.6586,-0.21482,0.60313
0.05245,0.72429,-0.22533,0.82208
0.03374,0.68132,-0.2636,1.02039
0.03037,0.64633,-0.22761,-0.4382
0.01655,0.6965,-0.02062,0.61178
0.01499,0.712,0.01032,0.8218
0.00387,0.66945,-0.02514,1.06306
0.0492,0.66472,-0.07544,-0.43876
0.05935,0.70669,0.16915,0.61141
0.06477,0.69823,0.20712,0.84336
0.07284,0.68656,0.23358,1.03062
0.07298,0.62936,0.16241,-0.41396
0.03748,0.94807,-0.45153,0.64383
0.02402,1.00051,-0.44588,0.85241
0.01869,0.92234,-0.51833,1.06589
0.04107,0.962,-0.49356,-0.43201
0.0022,0.99546,-0.20853,0.64318
0.04356,0.97528,-0.23151,0.88663
0.06378,0.92119,-0.22888,1.01166
0.0041,0.99496,-0.22049,-0.4647
0.01314,0.90707,-0.04731,0.64095
0.0556,0.90572,-0.00629,0.81459
0.07385,0.95179,-0.05844,1.03602
0.06457,0.9479,-0.07437,-0.43072
0.00507,0.99123,0.24321,0.62779
0.02995,1.00512,0.21953,0.8073
0.04471,0.91686,0.24397,1.01978
0.05625,0.875,0.125,-0.27633
0.075,-0.5,-1.0,-0.0711
0.075,-0.5,-1.0,-0.06459
0.075,-0.5,-1.0,-0.01272
0.075,-0.5,-1.0,0.0431
0.07804,-0.48315,-0.0741,0.13885
0.07978,-0.48625,-0.75312,0.15627
0.07857,-0.49425,-0.73221,0.16329
0.0798,-0.49447,-0.72896,0.38645
0.07845,-0.49258,-0.75119,0.61504
0.07635,-0.48464,-0.74548,0.80976
0.07915,-0.49052,-0.53811,0.15744
0.07684,-0.48057,-0.51998,0.3948
0.07704,-0.49556,-0.53806,0.57866
0.07669,-0.47577,-0.53819,0.82724
0.07643,-0.49125,-0.28354,0.16719
0.07826,-0.49307,-0.2729,0.38294
0.07888,-0.49486,-0.31252,0.58958
0.07578,-0.48481,-0.26927,0.79228
0.07988,-0.48967,-0.0807,0.18813
0.07933,-0.47629,-0.0616,0.36986
0.07587,-0.48948,-0.06668,0.61728
0.07607,-0.48318,-0.05844,0.78581
0.07696,-0.38561,-0.75852,0.15858
0.07678,-0.39045,-0.75417,0.39336
0.07602,-0.37696,-0.75893,0.61207
0.08022,-0.37692,-0.7174,0.82041
0.07783,-0.37412,-0.52218,0.17804
0.07595,-0.39151,-0.53864,0.38613
0.07648,-0.36942,-0.50125,0.61769
0.07817,-0.37993,-0.51661,0.79187
0.07977,-0.39227,-0.26538,0.15765
